baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ENTREZID
4102.85098293742	0.0708026799339816	0.466934738575161	0.151632924442577	0.879476463714453	0.985032474660254	9685
60.3647276724585	-1.15166724010931	0.599517635613296	-1.92098976192948	0.0547329982229927	0.509004324716068	7060
1358.91179344544	-0.0953976044514231	0.444582989512719	-0.214577720474602	0.830096565810258	0.980118479483512	57472
10.2686393038022	0.78837843951371	1.24689432025565	0.632273663217963	0.527208069979623	0.931731310219666	3593
5.71401644199703	-1.35445147440844	1.37492556402825	-0.985108946872863	0.324570559128605	0.859089868986473	79908
604.456967482308	-0.0807167472543146	0.404177736681976	-0.199706069703255	0.841710466465605	0.980295660298596	7265
2026.21703415598	0.657491748602684	0.341029664654989	1.92796057571077	0.0538600301048037	0.504653832855542	4437
173.281454750023	-1.60404801445815	0.513623807711947	-3.12300168016693	0.00179016725989238	0.099708930676843	5924
1.16909410929211	0.721841337144363	3.20718845803845	0.225069822552881	0.821924956822418	0	2566
274.635477371887	-0.365584851851746	0.393231565296415	-0.929693554931612	0.352529772433202	0.874500920582498	900
74.6618560447618	-0.407904726919592	0.621206381972253	-0.65663318786994	0.511416803830311	0.927512010320581	10622
2754.13787189822	-0.0833614854154001	0.225885055123694	-0.369043827931651	0.712095056924245	0.964487802426114	29102
88.9373228271427	0.0462817728432279	0.588442543169644	0.0786513031398636	0.93730997988856	0.99346402030975	1004
1594.65399029733	0.52468249201518	0.324098941646629	1.61889603634452	0.10546963385074	0.645196954470335	4001
1549.53477237668	0.500012882193014	0.577921909078892	0.865191082632511	0.386933918999138	0.885786616645495	57561
842.434676231107	-0.112987379818617	0.343279588169801	-0.329140979284584	0.742049131261597	0.968405880486195	64083
779.031516113287	0.0873980170617608	0.475729211870468	0.183713791125271	0.854237989303167	0.982152910586993	10923
122.414176298841	1.56010645529824	1.23598241120073	1.26224001341785	0.206862434545103	0.782281760269931	4883
508.150526265278	0.258028812992714	0.377075470962907	0.684289572943599	0.493792329931925	0.925308955776366	83989
7.34419737272973	-1.60203787231076	1.24045365031011	-1.29149353698968	0.196532594764286	0.77148466652236	28965
2648.28234370806	-0.130865376020037	0.389655062511447	-0.335849289822053	0.7369845188655	0.968405880486195	6897
136.066330463691	-0.389156494494636	1.07737466508064	-0.361208135951024	0.717943860538165	0.965730226659066	50805
1567.55905521753	0.238550624855694	0.301046141917367	0.792405520749613	0.428124261387827	0.900912533952365	4012
1069.47449509705	-1.49924824854371	0.705627742356485	-2.1247013950116	0.033611536991941	0.410528490919395	5144
307.272346711705	0.235397532806121	0.289372322835408	0.81347632178359	0.415945016574923	0.898248610472365	5810
708.254918172814	0.0581575762869405	0.33685105718487	0.172650716233384	0.862925984657517	0.983185940998897	55299
0.373929291089656	-2.35215390558538	3.29363321633057	-0.71415174401414	0.475133352567769	0	64902
119.359150747992	0.711594797887299	1.22436659457086	0.58119422813615	0.561109557282509	0.939310135299534	5618
813.917999863374	-1.1077338139952	0.615621398961848	-1.79937509622508	0.0719593662388802	0.568785380627107	10723
0.66082485860341	-3.14415245093673	3.25179133541428	-0.96689858807812	0.333594732544255	0	3565
365.350618092953	-0.482691258984745	0.383949378145309	-1.25717421738359	0.208690557176229	0.783281045135733	10111
10.4748984771256	-1.12153009544908	0.953345918988088	-1.17641463933628	0.239429224605913	0.808094341035746	3567
100.654190752643	0.141752797669915	0.712852626267915	0.198852879889144	0.842377829723207	0.980295660298596	7903
241.615905813301	-0.123427456482088	0.252260597329826	-0.489285515806135	0.624639573996969	0.952087875973852	10007
132.920793318935	-0.65399777189453	0.480644496304677	-1.36066838780562	0.173618508972477	0.752122604645201	51294
2140.92126739588	-0.279078617895704	0.386556092925386	-0.721961503138362	0.470318146312029	0.914542034285531	6500
3977.32877502088	-0.128349417438686	0.288266844957159	-0.445245159767718	0.656142594404749	0.957845541365393	9631
1304.955746597	-0.0341310088207156	0.403018976402999	-0.0846883417881203	0.932509164574193	0.992975212188045	5515
7.00715306969814	0.398574539263136	1.82429740775124	0.218481119125443	0.827054267752095	0.980118479483512	2246
4212.22119770393	-0.0388996475215769	0.330249021941999	-0.117788834900497	0.906234976417888	0.989830609164017	2908
172.941782317783	-0.261333667253725	0.427210287958531	-0.611721380827543	0.540722113396707	0.935179357425785	56951
1162.24742464702	0.299352217009155	0.337062535137576	0.888120706998692	0.374475825246461	0.881182670775649	23398
318.088690178894	0.91446445839528	0.593312375083678	1.54128667595431	0.123247030242056	0.677055240909391	3977
344.881396732277	0.120583829334719	0.331886891539313	0.363328086793195	0.716359814601845	0.96519753409381	373
298.359907980162	0.383755102133777	0.348712710151839	1.10049072190881	0.271118369925255	0.832795562338554	80006
69.632178070022	2.22413080269699	1.19457375204444	1.86186143709463	0.0626226239104811	0.537016187386706	735
1449.73106269681	-0.354302380252314	0.362385574285175	-0.977694492809748	0.328225446369039	0.859901045165343	10802
282.352216369963	-0.348482860484259	0.370628859273354	-0.940247505732516	0.347090619214733	0.870612798340483	79770
112.153088867357	-0.179750383030524	0.413063603701602	-0.435163934608909	0.663443438788152	0.958959336909936	23548
1268.60253041622	-0.539803419346415	0.366890209067661	-1.47129415286976	0.141211583923353	0.70622416824394	5917
1145.28280445277	-1.45850849648613	0.612170812911155	-2.38251884233136	0.0171946520066897	0.30613110529932	23286
2647.33604858243	0.0364791823560855	0.38195041038917	0.0955076401643785	0.923911622029375	0.991952982119868	9555
3173.10923245654	-0.275712356452667	0.385823648255859	-0.714607198649026	0.474851795333381	0.915698075370218	10915
328.877714013195	-2.38118809114778	0.68680655523364	-3.46704333702485	0.000526217042776284	0.0519853487840384	1809
992.640961460805	-0.204110958300163	0.378823503347359	-0.538802256186848	0.590023306670349	0.946422798290767	4090
6147.70522465527	-0.0440386994831034	0.579818731639842	-0.0759525297821152	0.93945686479417	0.99346402030975	1452
1003.97259231044	-0.288368316833102	0.29045408539202	-0.992818938814019	0.320798198770649	0.856569659324204	22993
2457.53347673667	-1.40024748334982	0.493013710086213	-2.84017960292617	0.00450881404851793	0.162042657175162	57222
1303.05250706843	-1.48181883428721	0.609526841210236	-2.43109693306534	0.0150531867170269	0.288564698438313	5159
0.522623476191542	1.25353413020434	3.3025618657984	0.379564162956655	0.704268967152534	0	1044
720.388592228443	-0.531292157708237	0.382978849893719	-1.38726239805586	0.165361764578862	0.74079595462343	8992
65.7132408041617	-0.541437447567171	0.422450868819074	-1.28165779154559	0.199962717565869	0.774755220922849	662
109.274201016383	-2.87353910621578	1.1305032993469	-2.54182283932816	0.0110276052811468	0.249974745113723	8614
755.537745996978	-0.200278480012655	0.628625351896123	-0.318597523005643	0.750031731996488	0.96931390250109	80315
102.813597770997	-0.6818279156373	0.821147767101239	-0.830335224614009	0.406349277727377	0.894840647937344	3274
1074.4244779741	-1.2496518298516	0.369687493957069	-3.3802924098826	0.000724087500094006	0.0620145907338576	1627
200.197276940835	-0.162822781515927	0.409297832783133	-0.397810026035977	0.690770226220871	0.962890983149167	23567
7.25872445771243	-1.16026821983444	1.1026084148091	-1.05229400052722	0.2926646833797	0.844747504523059	90249
171.27723265796	0.560194969891319	0.427508946971046	1.31037016619271	0.190070641125314	0.766042466779577	1962
12.4282406144603	-1.12492645221702	1.17602640085456	-0.95654863819349	0.338795123652081	0.867172012859933	5067
5184.67292963871	0.417089168111926	0.447891952758362	0.931227197861594	0.351736051791681	0.873990844648491	10051
61.4595786582239	-0.0124826604991957	0.529680055266679	-0.0235664159431319	0.981198460902095	0.996981239730218	58515
281.771662930834	0.215982200119225	0.361105286492839	0.598114201586213	0.549763734893116	0.93675913566613	93973
404.21462459355	-0.0750026137103862	0.49611150156244	-0.151180961284258	0.879832968361952	0.985032474660254	55171
505.028701705397	0.533227946218676	0.284549860990394	1.87393500865803	0.0609393834600658	0.530037880709172	51300
583.814187803411	0.0360210754980802	0.538745652809959	0.0668610044651005	0.946692357466784	0.99347912010702	51185
17.7219892856935	-0.28407293744853	1.58439562944205	-0.179294194057179	0.857706705458711	0.98273298706413	3827
8.32936487253329	0.937169038170981	1.31051413919544	0.715115549036603	0.474537646709206	0.91563294257924	3273
825.670408650252	1.10518716188751	0.498549979189336	2.21680314516227	0.0266365465064234	0.369863698796543	604
249.028756774835	-4.67303228197325	1.27918347232188	-3.65313685103443	0	0	3081
61.5702090510109	0.232537831856049	0.950210483734848	0.244722443960045	0.806671348592528	0.977298067591554	10686
107.137510718497	1.11358538631117	0.430579408796852	2.58624858402498	0.00970269263475068	0.235525933213834	84100
223.453183934451	-0.0878448615137731	0.396342280879092	-0.221638885760389	0.824595008798243	0.979993273661359	27031
108.719392152536	0.4431900934946	0.531970141870351	0.833110843282275	0.40478221873137	0.894094801229177	942
825.002888692891	0.32501089248634	0.518026638929493	0.627401890292704	0.530395828971141	0.932815054015652	51421
732.837217583026	0.0706629562879807	0.409626341998223	0.172505889009177	0.863039832004102	0.983185940998897	56954
471.024606801048	0.569782506286701	0.488427976378561	1.16656402549121	0.243386478396621	0.813458505294136	26355
396.717183797678	-0.0108042760219929	0.419022510582405	-0.0257844763685271	0.979429243796676	0.996952784356679	4968
934.839271104561	0.107623002637543	0.360197827985697	0.29878859414393	0.765101354188998	0.973145762188171	3836
1274.7818493296	0.248027290102716	0.283471485436886	0.874963807101998	0.38159359893446	0.883576587961183	5096
4008.58593665542	0.220073876379912	0.318588482448699	0.690777879628305	0.489705138693935	0.923287339183357	7337
1372.99043692701	0.245356488337346	0.317602673463664	0.772526520830487	0.439802645485878	0.90502845175014	25852
805.500375470435	0.848242208700403	0.532051934531659	1.59428460578209	0.110872304051197	0.653749585076131	80321
26.5229560967632	0.825473695739368	0.838333330181221	0.984660475757211	0.324790873167299	0.859089868986473	5948
636.508363352143	0.729224628309779	0.760043411651296	0.95945128545413	0.337331449489602	0.86553756791002	5947
500.712665288566	0.27194305226349	0.372858094930143	0.729347319962142	0.465789233449709	0.913853427321427	55186
2.34037808889757	1.29732898272949	2.20132925853965	0.589338908614755	0.555633949038969	0	131890
458.066194531262	0.0692481164643557	0.313313078376224	0.221018914445707	0.825077705544265	0.980118479483512	9616
595.801420651469	0.170609961871847	0.646065401857093	0.264075372835992	0.791721840129314	0.975751177822978	7029
6770.69524912254	0.671753328484774	0.464362489195646	1.44661410883632	0.148005032430828	0.717036751413914	54464
937.682161753202	0.844328466813805	0.556236881078451	1.51792967265456	0.129032128711254	0.685378536792401	8850
8.97707914955896	1.61124843460963	2.12415355371124	0.75853670361755	0	0	590
4.13643479756558	-0.1699765066768	1.74032622597328	-0.0976693358635909	0.922194865544202	0.99191376978328	5276
1566.88598943633	0.270236598172401	0.421221424469873	0.641554732199357	0.521162332960642	0.931553921663587	11235
11.4145617007498	-1.57107942194717	1.93898990539669	-0.810256627728938	0	0	79782
206.078447015775	-1.52666828482692	0.701918294132595	-2.17499429433381	0.0296305439549473	0.388969563413523	7474
287.644016839846	-0.964050675232242	0.67398609854292	-1.43037174997586	0.15261035180434	0.723213715377997	5210
21190.2752531016	-0.193189063963076	0.615869250132071	-0.31368519198133	0	0	1294
2.71868351314083	-5.1862127335505	2.60086400952285	-1.99403456488367	0.0461482772745861	0	2257
455.826205060115	-0.418750333738255	0.458770610055223	-0.912766259564555	0.361365487154057	0.876775516542441	5576
493.352892787729	0.640844237196561	0.491441002189769	1.30401052077682	0.192229995266489	0.76744435355784	3280
2368.65054301725	0.0422575356723338	0.360605152489586	0.117185057896682	0.906713407404493	0.989962858736151	7375
2921.31618042988	0.507078908363526	0.38354872928839	1.32207166819279	0.18614428702979	0.763759172564438	23527
2998.60508066238	-0.176240768412359	0.281276895771706	-0.626573924348916	0.530938565362478	0.93301748549122	1894
1.59065512227034	3.03895448196498	1.65025528640286	1.84150567915412	0.0655474891139305	0	2779
1161.08513641371	-0.702458771387213	0.277989056248453	-2.52692958804604	0.0115064569233301	0.25326129020884	2771
1082.83896346794	0.380956187526786	0.396385664433209	0.961074583944691	0.336514667962524	0.865407434290203	10342
6.67493821821515	2.04847591777263	1.26262371290462	1.62239620310963	0.104718541624769	0.64384487398007	8287
489.758567488901	-1.37015913080058	0.709602123035888	-1.93088364073466	0.0534974437046033	0.503454886205692	3373
61.9504431329897	-0.155708262248448	0.580966415180186	-0.268015944088878	0.788687045967312	0.975677218209202	11334
294.493047506222	-0.266078632838106	0.397670294465664	-0.669093559516753	0.503435798101845	0.92667479515989	10641
2085.41329724726	-0.212952362987727	0.493094361221015	-0.431869394045407	0.665836340308264	0.95967406663354	6152
46.7951704242987	-0.0469024875749596	0.651850960918317	-0.0719527781456119	0.942639487971306	0.99346402030975	11068
22.9412663330349	-1.96417828184755	0.848524189491149	-2.31481707436702	0.0206229451027943	0.332170404376011	57415
3722.86831490442	0.0701410243574425	0.290291420317204	0.241622795054703	0.80907245745816	0.97780449802176	8087
2097.99737289505	0.640808925844108	0.297089895734733	2.15695294604121	0.031009330915935	0.394496318457172	868
1729.28730886912	0.672059818848037	0.350341580441108	1.91829875860541	0.0550731397546247	0.5100400289632	56987
388.111962230139	0.116430106892576	0.388019198364063	0.300062747883247	0.764129293516382	0.972794665205463	55081
753.151235129562	-0.342119643987493	0.34263913732666	-0.998483847049053	0.318044793341634	0.854753359358202	59345
4.11603315072555	-4.5429139584355	1.49915494629534	-3.03031649240913	0.00244297592454095	0.11608234594463	11148
527.53787008099	-0.0786409889381992	0.491079234582055	-0.160139104650044	0.872771497595703	0.983801683336125	84223
350.43748440391	0.268904005587515	0.373054810467776	0.720816346665882	0.471022516599571	0.914624532749802	2632
0.199878982105661	-0.355410912786249	3.35247101097365	-0.106014611796159	0.915570758983578	0	27136
2308.10375667314	0.447158441759405	0.356405101141165	1.25463535826973	0.209611161635913	0.784440454950329	7372
473.824825729033	-0.0871264247860582	0.348291022793641	-0.250154092652798	0.802468185498168	0.977171816875684	22916
583.572768469649	0.145703617105646	0.399083909994464	0.365095192907345	0.715040349115479	0.965067053540453	8723
